,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
190,10.545483338577915,4.632810557484556,3.3684166912810833,2.7187601648333333,2.1012332948041665,5.250292295578889,2.430523600310556,1.8385847880000834,1.0638618382343612,1.063861838234361,2.996203129259528,0.9790458582634167,0.8994337520258333,0.8994337520258333,0.8994337520259167,1.7870179695693613,0.8028383767376944,0.8028383767376944,0.8028383767376944,0.8028383767376944,1.5384601166790834,0.9027252260824167,0.9027252260824168,0.9027252260824167,0.9919663439416668,32
191,5.833048281282222,4.150182879856472,2.5950076617055555,2.5950076617055555,2.5950076617055555,3.4900110940956943,2.5696196662497224,2.5696196662497224,2.5696196662497224,2.5696196662497224,3.3112486149940272,3.1470699126393056,3.1470699126393056,3.1470699126393056,3.1470699126393056,2.952292241310972,2.952292241310972,2.952292241310972,2.952292241310972,2.952292241310972,2.6215138308465273,2.621513830846528,2.6215138308465273,2.6215138308465273,2.621513830846528,33
192,5.705777404151001,2.2466854913578613,2.064495680751417,1.2772718003613888,1.2772718003613888,1.431419666554361,0.8928259331994166,0.5854712014285833,0.5854712014285833,0.5854712014285833,1.5234165681233611,0.8459217002455558,0.8459217002455558,0.8459217002455558,0.8459217002455558,1.6306494279558335,1.5036465556180554,1.5036465556180554,1.5036465556180554,1.5036465556180554,0.3054060671205834,0.3054060671205833,0.3054060671205834,0.3054060671205833,0.3054060671205833,34
193,1.822133021184556,0.860869699573611,0.860869699573611,0.860869699573611,0.860869699573611,0.6933013754332223,0.6933013754331667,0.6933013754331667,0.6933013754331667,0.6933013754331667,0.8697546195616667,0.8697546195616667,0.8697546195616667,0.8697546195616667,0.8697546195616667,0.21785960403269447,0.1871095171349167,0.1871095171349167,0.1871095171349167,0.1871095171349167,0.8358276217936111,0.8358276217936111,0.8358276217936111,0.8358276217936111,0.8358276217936111,35
194,1.7975103902722225,0.8888322320247222,0.8888322320247222,0.8888322320247221,0.8888322320247222,0.9750109047982778,0.6418190452580002,0.6418190452580002,0.6418190452580002,0.6418190452580002,0.6758994649769444,0.4587092979841667,0.6758994649769444,0.6758994649769444,0.4587092979841667,0.45538810827277765,0.23819794128,0.29482801299166667,0.29482801299166667,0.45538810827277776,0.3580703540216666,0.3580703540216666,0.3580703540216666,0.2804325080227778,0.3580703540216666,37
195,25.651082312705356,10.485951005366557,7.479343591874862,4.797321420142861,4.411681039826472,25.651082312703693,10.485951005366557,7.479343591874862,4.797321420142861,4.411681039826472,0.3940423835924999,0.3940423835925,0.3940423835925,0.3940423835924999,0.3940423835924999,0.3940423835924999,0.3940423835925,0.3940423835925,0.3940423835924999,0.3940423835924999,0.3940423835924999,0.3940423835925,0.3940423835925,0.3940423835924999,0.3940423835924999,4
196,5.857413875621583,3.2169088391097223,2.041665302531861,1.7088584601951942,1.4478514163824998,3.324944940248528,1.5779751830080002,1.6048482045699446,1.6969449168885833,1.6722284199497222,1.9575633295424166,1.6602703423691112,1.4478514163813612,1.4231349194425,1.4231349194425,1.1760213479038055,1.451237355644139,1.4265208587052778,1.4265208587052778,1.4265208587052778,1.035537588862139,1.451237355644139,1.4265208587052778,1.4265208587052778,1.4265208587052778,40
197,13.130129779355832,6.251406656738889,6.36548422629,2.935972669666666,2.9359726696666666,4.774701899644333,2.4447212536616676,2.4447212536616667,2.4447212536616667,2.4447212536616676,3.069939013589168,1.1856536278127778,1.185653627812778,1.185653627812778,1.1856536278127778,3.8089238331976945,3.8089238331976945,3.8089238331976945,3.8089238331976945,3.8089238331976945,2.186618081381389,2.186618081381389,2.186618081381389,2.186618081381389,2.186618081381389,41
198,10.385620159135112,5.210891994431638,3.543017092182472,2.474447441644583,2.268475083435945,5.509118678796805,2.823585063175278,2.323808092275556,2.1345688383952774,2.1095729804147223,3.847810438832389,2.116844974498639,1.095684923963611,1.0956849239636108,1.095684923963611,2.188657952465889,1.2604780954872776,1.2604780954872778,1.2604780954872778,1.2604780954872776,1.885548838190889,0.8070290541545,0.8070290541545,0.8070290541545,0.8070290541545,42
199,2.3935400148591386,1.4792718428475,0.8598777264788888,0.8598777264788888,0.8598777264788888,1.4959049256377779,0.8486731530152777,0.8486731530152777,0.8486731530152777,0.8486731530152777,0.6534745703333333,0.6534745703333333,0.6534745703333333,0.6534745703333333,0.6534745703333333,0.6635849475124445,0.6635849475124445,0.6635849475124445,0.6635849475124445,0.6635849475124445,0.27195377912736113,0.2473611225074444,0.2473611225074444,0.2473611225074444,0.24736112250744444,44
200,14.594074296014808,6.586096041085473,3.852160942945,4.5773230166119445,4.5773230166119445,9.191138231804167,5.1228758896313895,3.516942700245278,2.5729986465588897,2.57299864655889,2.833838618594722,1.0766098031583335,1.0766098031583335,1.0766098031583333,1.0766098031583335,1.8439103858050003,1.9378905528391668,1.9378905528391672,1.9378905528391672,1.9378905528391672,1.516179975341667,1.4351232963144445,1.4351232963144445,1.4351232963144445,1.4351232963144445,45
201,4.981583553250695,2.5438013680644165,2.0057057031386942,1.4961013315374445,0.9782132089109444,2.246365919945,1.4064627024300556,0.7233696697588333,0.7233696697588334,0.7233696697588333,1.7019318714913612,0.9125882406660278,0.9125882406660278,0.9125882406660278,0.9125882406660278,1.33553398539175,1.0818472575134168,1.0818472575134168,1.0818472575134168,1.0818472575134168,1.6462135184670277,0.9976601152626946,0.9976601152626946,0.9976601152626946,0.9976601152626945,46
202,21.477679449856975,13.384457894956693,11.173338607634168,9.568842988281222,6.1730390983213885,20.5300701558125,6.5210738077425,5.089772603361111,5.110290408833333,5.110290408833333,9.20088028542417,8.323659212311666,8.845434522291391,8.845434522291391,8.84543452229139,5.285065990645836,7.305451443316111,8.315261207509167,8.315261207509167,8.315261207509167,5.723576124244168,4.436953220081945,4.354414936265556,4.354414936265556,4.354414936265556,47
203,5.90110385438,2.598673103137222,3.193378479786944,3.193378479786944,3.1933784797869444,1.4735921229544444,0.7322492069108334,0.7322492069108334,0.7322492069108334,0.7322492069108334,0.8813970464780557,0.5299745749466667,0.5299745749466667,0.5299745749466667,0.5299745749466667,1.0418373924305555,0.6904149208997221,0.6904149208997221,0.6904149208997221,0.6904149208997221,0.5274127367261111,0.5274127367261111,0.5274127367261111,0.5274127367261111,0.5274127367261111,48
204,4.641134356849028,2.4390808051938895,1.4559147568161113,1.3799489616536111,0.8015182735967779,1.5973403335331944,0.54855592273125,0.54855592273125,0.54855592273125,0.54855592273125,0.7651238331038889,0.5000696840317778,0.5000696840317778,0.5000696840317778,0.5000696840317778,0.35084115026777785,0.35084115026777785,0.35084115026777785,0.35084115026777773,0.35084115026777785,0.35084115026777773,0.3778182247957222,0.3778182247957222,0.3778182247957222,0.3778182247957222,5
205,18.147115327066974,6.9273512812254445,5.122732003920722,3.740829024427972,2.2360802275162777,18.14711532706753,6.9273512812254445,5.122732003920722,3.740829024427972,2.2360802275162777,6.530736001124722,2.8937791479144725,2.0836896553574165,1.6864318788603334,1.0864877787277778,4.039555269098667,2.4323100641199447,2.0524610028272776,1.721564284169472,1.721564284169472,10.517063783521138,6.829352926742528,4.873391617479444,4.873391617479444,4.873391617479444,50
206,0.6970188268458334,0.6970188268458334,0.6970188268458334,0.6970188268458334,0.6970188268458334,0.06098626511825,0.03390638919772222,0.03390638919772222,0.03390638919772222,0.03390638919772222,0.33582929215277774,0.33582929215277774,0.33582929215277774,0.33582929215277774,0.33582929215277774,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,0.2492591621377778,52
207,12.11876658033314,5.376595283133139,3.0049054738675838,3.823250903624167,2.7601277262833337,3.5887864591420278,2.37417356818425,1.0535005728833335,1.0535005728830555,1.0535005728833335,3.926790644618334,3.17315625936,3.17315625936,3.1731562593600016,3.1731562593600016,5.598149159432778,3.2033322045030563,3.2033322045030554,3.2033322045030563,3.2033322045030563,0.9003987621756389,1.0202066166771946,1.0202066166771946,1.0202066166771946,1.0202066166771946,54
208,17.342103927095557,11.87574019033639,10.139626064335555,10.139626064335555,10.139626064335555,3.5397292498180555,4.256694291905555,4.256694291905555,4.256694291905555,4.256694291905555,8.335638977863056,3.4987613577425,3.4987613577425,3.4987613577425,3.4987613577425,7.270571147549167,7.270571147549167,7.270571147549167,7.270571147549168,7.270571147549167,5.731630416715833,5.731630416715833,5.731630416715833,5.731630416715833,5.731630416715833,55
209,11.539899534957888,5.340654628338333,3.6648520465559447,2.479000694831389,2.690559951642111,5.2131666390782225,2.457595266116,1.6068729114505556,1.46020235812,1.46020235812,4.577099898878027,2.47625569758275,1.654988797179139,1.654988797179139,1.654988797179139,2.0809916533020556,1.0787407307238888,1.0787407307238888,1.0787407307238888,1.0787407307238888,1.0578883074965,0.4863237968649999,0.48632379686500005,0.4863237968649999,0.48632379686500005,56
210,8.02486999675825,3.6620609830879722,2.630030136555889,2.412303636836666,1.9314426299522218,4.3661836908315275,1.9430735699956947,2.1846712870430554,2.3639126365566665,2.3639126365566665,2.444523562212361,2.2053960773618058,2.12004874697375,1.8669354477837503,1.8669354477837503,2.1082948689919445,1.8149640053637504,1.7283184058543055,1.7283184058543057,1.7283184058543055,0.4282019689405555,0.3206430870413889,0.3206430870413889,0.3206430870413889,0.3206430870413889,57
211,2.635019354351222,1.7442708084461114,0.89960174524725,0.89960174524725,0.89960174524725,1.760231704885,1.0917192832732778,1.0917192832732778,1.0917192832732778,1.0917192832732778,1.2576070886658333,1.216438722588611,1.216438722588611,1.216438722588611,1.216438722588611,0.3171551228865834,0.3171551228865834,0.20719889452988888,0.20719889452988888,0.20719889452988888,0.5102908275775834,0.5102908275775834,0.5102908275775834,0.5102908275775834,0.5102908275775834,58
212,1.8874996999666667,1.3548082081200001,1.2048819380494447,1.2048819380494447,1.2048819380494447,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,0.019956786546166668,59
213,1.4557197579752776,1.4557197579752779,1.4557197579752776,1.4557197579752779,1.4557197579752779,1.5629547256866665,1.5629547256866665,1.5629547256866665,1.5629547256866665,1.5629547256866665,0.5038117922880555,0.5038117922880555,0.3572981530963889,0.3572981530963889,0.3572981530963889,0.2937167622577778,0.14720312306611114,0.14720312306611114,0.14720312306611114,0.14720312306611114,0.045425052135944444,0.045425052135944444,0.045425052135944444,0.045425052135944444,0.045425052135944444,6
214,17.126231337436774,7.462709900446445,5.378722046282084,3.760925231735028,4.069038722558556,12.012878333542165,5.622660278526861,5.163780270856889,3.2815161525191106,3.2815161525191106,8.29980608085389,5.273097364906862,3.257407358574721,3.257407358574721,3.257407358574721,4.243074191919167,2.0716574666610277,2.0716574666610277,2.0716574666610277,2.0716574666610277,1.3632293638323054,0.6804663453564165,0.6804663453564166,0.6804663453564165,0.6804663453564166,60
215,12.146545695378778,5.797919467206222,2.5882495664954166,3.3892727045280835,1.724587621252389,5.3510186721397215,3.0882532078580556,1.8091943013751945,1.8664003652705554,1.1532174064649166,2.444976120996945,1.6019965641897222,0.8119061943619444,0.7752512277363889,0.7752512277363889,2.037310972499139,1.0647836617005277,0.6118603361902778,0.6118603361902778,0.6118603361902778,2.1661489755831944,1.566832338554167,1.566832338554167,1.5668323385541665,1.566832338554167,61
216,22.755587784502836,10.508157513229277,6.205566188190501,6.307432538454722,4.956772489040195,14.192491889361943,9.834036122479445,6.120271920546111,6.120271920546111,5.281132429437499,6.412095660341389,2.851415209565,3.707118020916666,3.707118020916666,3.7071180209166665,4.0091566064302775,3.3425743589327785,3.5446388336999997,4.185627411090556,4.185627411090554,2.7118916373808335,2.060409148561111,3.3372851427519445,3.3372851427519445,3.3372851427519445,62
217,0.099482478994,0.049741239497,0.049741239497,0.049741239497,0.049741239497,0.04949740342988889,0.5551471370522222,0.5551471370522222,0.5551471370522222,0.5551471370522222,0.6948213808222222,0.6948213808222222,0.6948213808222222,0.6948213808222222,0.6948213808222222,0.2958870439211111,0.2958870439211111,0.2958870439211111,0.2958870439211111,0.2958870439211111,0.8069933794777777,0.5985921779555555,0.5985921779555555,0.5985921779555555,0.5985921779555555,63
218,8.521183707182917,3.616745043461944,2.130151661797222,2.4340011671844723,1.6285952772347223,4.077072209833139,2.859038997454778,2.31327897759475,2.3132789775947504,2.3132789775947504,1.907811019543528,1.2448185598521386,1.2448185598521386,1.2448185598521389,1.2448185598521386,3.7028462824860555,2.6973682174090845,2.6973682174090836,2.6973682174090836,2.6973682174090836,1.2840815540244168,0.4700711798811111,0.4700711798811111,0.4700711798811111,0.4700711798811111,64
219,6.704553467820221,2.7918479667880556,1.717997641235278,1.8423491048955,2.097977947904111,3.1603803608549446,1.9201007032113335,1.379815046343611,1.3798150463436112,1.379815046343611,2.1918171643173334,1.40510767293925,1.40510767293925,1.40510767293925,1.40510767293925,1.723301150858889,1.0650587068135833,1.0650587068135833,1.0650587068135833,1.0650587068135833,1.2532724002558335,0.5114828441208333,0.5114828441208333,0.5114828441208333,0.5114828441208333,67
220,9.346428521107777,3.8971939558064443,3.047844556842,2.430402839901722,2.6592102466633056,4.422071593346945,1.7974429744656113,1.279909047785028,1.0727893526167502,1.0727893526167502,2.398107174021639,2.302438872930444,1.973115603258056,1.973115603258056,1.973115603258056,1.7351803960922503,1.3944676190223613,1.3944676190223613,1.3944676190223613,1.3944676190223613,0.6643521331397778,0.6643521331397778,0.6643521331397778,0.6643521331397778,0.6643521331397778,68
221,15.323846100768723,6.4773802087063626,4.325477931837778,2.7038787724579167,2.803789199962667,7.770782698425307,2.731985250605971,2.790651512820556,1.2404314479427778,1.2404314479427778,4.4530846210164725,1.7618707301108332,1.7618707301108334,1.7618707301108332,1.7618707301108334,2.1369886789532777,0.8469621875982778,0.8469621875982778,0.8469621875982778,0.8469621875982778,2.8377477015536665,1.8262401054983333,1.8262401054983333,1.8262401054983333,1.8262401054983333,7
222,12.929012309960001,5.925129353697112,3.91195607672525,2.7906830362858335,2.7989679802655276,2.5024444689494447,1.5607366400960279,0.9036649566188333,0.9036649566188333,0.8592768661663331,3.0097952305979723,2.378775412620472,1.5014887195444446,1.4061818371444446,1.5014887195444446,1.2223721519498612,0.57086858542525,0.57086858542525,0.57086858542525,0.57086858542525,0.8896859931976945,0.6750606897459446,0.6727177074863611,0.6727177074863611,0.6727177074863611,70
223,12.987881892017528,5.819567589003803,3.3056817253254445,3.1919431746,2.3512778160210277,4.33278762405,1.8909594103242777,1.830376701518389,0.9870648050314723,0.9249540409056389,2.3979962832933612,1.3786393416755,0.7158416873278333,0.7160239342432222,0.7160239342432222,1.93443939362325,0.8800517879553612,0.8800517879553612,0.8800517879553612,0.8800517879553612,2.1047591343288885,1.1249249198869444,1.1249249198869447,1.1249249198869444,1.1249249198869447,71
224,15.461351379948718,8.283983216421138,7.43632700327875,6.592221796748028,5.4921760251385,11.154985261287027,7.649012199217999,3.2927877574215003,5.967750341282806,2.7686285370174164,7.35703512197275,5.319131158284694,4.510684247697306,4.7079698970125,4.7079698970125,2.0528883483304723,1.1674752762888057,0.7413138062070833,0.7413138062070833,0.7413138062070833,1.3375407291425556,0.6379939603295,0.6379939603295001,0.6379939603295001,0.6379939603295001,72
225,4.546455642702971,2.1365210600146387,2.1365210600146387,2.1365210600146387,2.1365210600146387,2.383483487564167,2.383483487563611,2.383483487563611,2.383483487563611,2.383483487563611,1.7700273813952778,1.7700273813952778,1.7700273813952778,1.7700273813952778,1.7700273813952778,0.33858108169472223,0.33858108169472223,0.33858108169472223,0.33858108169472223,0.33858108169472223,0.2777218548452778,0.2777218548452778,0.2777218548452778,0.2777218548452778,0.2777218548452778,75
226,5.893389195139111,2.3125392367552497,1.4422433976581668,1.5081133857134723,1.5949622758349444,3.12918010525375,1.9632748484100835,1.3543152536063612,1.2462599844496947,1.2462599844496947,1.703679069739889,0.9275873490287222,0.6808110916605556,0.6808110916605556,0.6808110916605556,1.43399498079575,0.81949970873,0.81949970873,0.8194997087300001,0.81949970873,0.8114140588847224,0.7359341601219443,0.6278788909652778,0.6278788909652778,0.7359341601219443,76
227,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.4939644026227778,0.51747823244,0.51747823244,0.51747823244,0.51747823244,0.51747823244,7.191245743444444,7.191245743444444,7.191245743444444,7.191245743444444,7.191245743444444,0.9326614551944444,0.9326614551944444,0.9326614551944444,0.9326614551944444,0.9326614551944444,78
228,4.404515324217361,2.667871179936528,1.4318978971805556,1.4318978971805556,1.1715835740166667,1.6152066977157504,0.7426813779593056,0.7426813779593056,0.7426813779593056,0.7426813779593056,0.8099218257318611,0.8099218257318611,0.8099218257318611,0.8099218257318611,0.8099218257318611,0.9080427525233057,0.87075346951,0.87075346951,0.87075346951,0.87075346951,0.3482315490581389,0.3482315490581389,0.3482315490581389,0.3482315490581388,0.3482315490581389,8
229,18.23505324878889,8.547707765408612,8.547707765408612,8.547707765408612,8.547707765408612,5.196170423029583,5.196170423029583,4.859474095533333,5.196170423029583,5.196170423029583,3.430803264112361,3.430803264112361,3.430803264112361,3.430803264112361,3.430803264112361,0.22195697102013892,0.22195697102013892,0.22195697102013892,0.22195697102013892,0.22195697102013892,7.478248261472222,7.478248261472222,7.478248261472222,7.478248261472222,7.478248261472222,80
230,2.3157389413251113,1.1394128412803888,1.1394128412803888,1.1394128412803888,1.1394128412803888,1.2702239101455555,1.1169192101555556,1.2011386713377779,1.2702239101455557,1.2011386713377779,0.8681082480705556,0.8681082480697223,0.8681082480697223,0.8681082480697223,0.8681082480697223,0.2305244639826389,0.13711649745541668,0.2305244639826389,0.13711649745541668,0.13711649745541668,0.1371164974556389,0.13711649745541668,0.13711649745541668,0.13711649745541668,0.13711649745541668,81
231,4.743533057322222,2.3081059004808333,2.182500721266111,1.537646718230833,1.537646718230833,2.3604353064844443,1.0128434300258333,1.0128434300258333,1.0128434300258333,1.0128434300258333,1.4987398258972222,0.9335353492019445,0.9335353492019446,0.9335353492019445,0.9335353492019446,1.3809264113222222,1.0345919732005555,0.7267239457552779,0.7267239457552779,1.0345919732005555,1.2358108846897222,0.9947665347677778,0.9947665347677778,0.9947665347677778,1.2358108846897222,82
232,15.7873326231625,8.662680515136389,6.7477537690164455,4.314864712433889,4.675458283974167,15.7873326231625,8.662680515136389,6.7477537690164455,4.314864712433889,4.675458283974167,6.833640695601389,2.908731316846389,3.779552733648889,1.5221036243480557,1.522103624348055,4.784693466682389,4.265491137103055,2.3057666725927777,2.3057666725927777,2.3057666725927777,3.7683234358777775,1.2940064174480554,1.2940064174480554,1.2940064174480554,1.2940064174480554,83
233,3.1996531253422225,1.5016400842849997,1.0959603606186112,1.063206591998889,1.063206591998889,1.754247394182611,1.0516017811132223,1.252177907299167,1.252177907299167,1.252177907299167,0.876208789075,0.9584354944655556,0.9584354944655556,0.9584354944655556,0.9584354944655556,0.355422736532,0.355422736532,0.355422736532,0.355422736532,0.355422736532,0.2791553062953611,0.2791553062953611,0.27915530629536117,0.27915530629536117,0.2791553062953611,85
234,3.010891535228333,3.010891535228333,3.010891535228333,3.010891535228333,3.010891535228333,0.3176338000769444,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.3176338000769444,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.3176338000769444,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.3176338000769444,0.25464579080166666,0.25464579080166666,0.25464579080166666,0.25464579080166666,86
235,10.267223065696388,4.982770751753889,5.2609731706869445,3.489838222954278,3.489838222954278,9.736100212499554,5.523762563551777,4.283657239270277,4.283657239270277,4.283657239270278,4.4986965394643335,2.8721584598059997,2.8721584598059997,2.8721584598059997,2.8721584598059997,4.282345901098223,2.7694782567679446,2.7694782567679446,2.7694782567679446,2.7694782567679446,2.5107088671773887,2.5107088671773887,2.5107088671773887,2.5107088671773887,2.5107088671773887,88
236,9.19063364356003,4.788643816691112,3.2972487069497496,2.0624482909561115,2.820393256199167,3.885575950873333,2.1786623437361112,1.792900005563056,1.792900005563056,1.6779899497203892,2.5662114366913893,2.215010755237778,1.5542263374223335,1.5542263374223333,1.5542263374223333,2.230202106053055,1.1070500359642776,1.1070500359642776,1.1070500359642776,1.1070500359642776,1.7721240069022224,1.5675784689733334,1.7507598587673334,1.7507598587673334,1.7507598587673334,89
237,9.135885993338917,3.918072429759167,3.3168235409058333,2.9533750126766667,2.9600863130128334,2.7655539049,2.1971348284688887,1.5036400198105555,1.3368294570316666,1.3368294570316668,1.5449209249452778,0.9765018485141667,0.42493940089444443,0.4249394008944445,0.4249394008944445,1.0413142744944444,0.5770766216602778,0.5001656119425,0.39144736723444445,0.3914473672344444,1.6978002152225,0.5800591003647223,0.5800591003647223,0.5800591003647223,0.5800591003647223,9
238,3.8790964266608605,1.8669560991167222,1.7151755656874996,1.7151755656875,1.7151755656875,1.5166415419275,1.5166415419274997,1.5166415419274997,0.8208921791994445,0.8208921791994445,1.5107118880625,1.5107118880625,1.5107118880625,1.5107118880625,1.5107118880625,0.7391755927305556,0.7391755442463889,0.7391755442463889,0.7391755442463889,0.7391755442463889,0.8849822123111111,0.8849822123111111,0.8849822123111111,0.8849822123111111,0.8849822123111111,90
239,0.43819961632500004,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.16420312761333333,0.02365760484511111,0.02365760484511111,0.02365760484511111,0.02365760484511111,0.02365760484511111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
240,13.700311437692498,5.87390561783375,4.224583869852944,2.369425645396556,2.6500141369620835,4.421655749702139,1.8816946234444445,2.014683354633,1.1321231122277777,1.1321231122277777,3.220115049494445,1.262315125855111,1.6389077343815002,1.6389077343815002,1.6389077343815002,4.332746239515917,2.3667975825796113,2.3667975825802783,2.3667975825802783,2.3667975825802774,1.6376721410967503,0.8322768387125,0.8322768387125,0.8322768387125,0.8322768387125,92
241,12.181964773173389,5.925538906632833,4.459956104016666,3.699089792623361,3.699089792623361,7.118150085191944,3.9984597156522224,3.223355135197222,3.372099909709722,3.3941664439175003,5.112770108553889,3.3851469471108335,3.3605932020822222,3.3142604186741664,3.3142604186741664,5.055365912737222,2.1664974088488886,1.883245344039722,2.050230264146667,2.050230264146667,2.2929003744336387,1.1410792575030835,1.1410792575030833,1.1410792575030833,1.1410792575030833,93
242,19.48324572139453,8.720672626237251,6.351960753486779,5.312643248595225,4.146654648910778,19.483245721394805,8.720672626237251,6.351960753486779,5.312643248595225,4.146654648910778,7.091192440543446,3.8083199307352222,2.7164521940827777,2.341227611264806,2.4128006443011945,7.8460507674375,3.54546725487,2.704443060968889,1.7955195850743333,1.7955195850743333,5.484209706496139,2.275751297731639,2.2587886820408056,2.2587886820408056,2.2587886820408056,94
243,26.626040696769557,11.231299589752886,6.639439224441917,4.769726755380667,5.035429943555611,8.67631325106875,4.156578405931306,3.4673286988594167,3.4340460789183056,3.5795319051063617,6.020537726932139,3.9236745775680553,3.7660529039935833,3.2229237938720003,3.1901981125128334,2.3696336884390834,1.153458121150278,0.7837596468898611,1.0340883735045556,1.0340883735045556,1.9538264721863334,0.953591892893889,0.6220172043616666,0.6220172043616666,0.5353983901505556,95
244,9.149148371844195,5.256744567608917,3.207046649428889,2.647706773332778,2.96201658324,7.383840038104999,3.845588744427833,3.0051896674833336,2.469018963352222,1.500649002993361,4.570813699444445,2.338697302534167,2.407127718026667,2.246628427452222,2.3253303652961113,2.4119776064581115,1.5745907582811667,1.5220645947639722,1.7196385507719445,1.7196385507719445,1.811795284396111,1.606479137331944,1.4005347032792221,1.294945527467222,1.294945527467222,96
245,4.838515332880834,2.6671218768480554,2.6671218768480554,2.6671218768480554,2.6671218768480554,2.859508296918861,2.859508296918861,2.859508296918861,2.859508296918861,2.859508296918861,0.35130128735130556,0.35130128735130556,0.35130128735130556,0.35130128735130556,0.35130128735130556,1.8698419718522221,1.8698419718522221,1.8698419718522221,1.8698419718522221,1.8698419718522221,1.534309873973889,1.5343098739738892,1.5343098739738892,1.5343098739738892,1.5343098739738892,97
246,0.8743874259491666,0.3222849687541667,0.3222849687541667,0.3222849687541667,0.3222849687541667,0.4533803017031945,0.4533803017031945,0.4533803017031945,0.4533803017031945,0.4533803017031945,0.41956384180986106,0.3902998177983333,0.3902998177983333,0.3902998177983333,0.3902998177983333,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,0.1310953329488889,98
247,10.140466758074334,4.83837250131175,3.5040002260923333,2.8326058359623887,2.8923264190622224,6.835184146834722,3.1840592943416666,2.522038979811222,2.121501492031583,2.121501492031583,1.7215643796283056,0.7647869535558889,0.8714086424064444,0.7647869535558889,0.7647869535558889,1.1478174461794166,0.48920553911386105,0.48920553911386105,0.4892055391138611,0.4892055391138611,1.0184586838263612,0.4936916294455,0.631910920787611,0.631910920787611,0.631910920787611,99
