,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
186,0.8110905845978875,0.6313565005243464,0.6369950392969796,0.5061266602072965,0.5061266577661401,1.1148770775602381,0.8927367894547036,0.8983753282273369,0.7675069491376537,0.7675069466964972,1.1261586810360225,0.9040183929304881,0.9096569317031213,0.778788552613438,0.7787885501722818,1.091714285567796,0.9119801933546805,0.9176187321273138,0.7867503530376306,0.7867503505964741,1.0540441672245071,0.9350573765991229,0.8362043747166725,0.8362043747166725,0.8362043747166725,29
187,0.821421973452237,0.7052568148014317,0.5454089491024514,0.5454089491024516,0.5454089491024516,0.8769422580840034,0.5811783182207949,0.5811783182207949,0.5811783182207949,0.5811783182207949,0.676438863795886,0.6764388637955399,0.6764388637955401,0.6764388637955399,0.6764388637955399,0.619039635352802,0.6190396353527526,0.6190396353527526,0.6190396353527526,0.6190396353527526,0.6920413786632729,0.6920413786631937,0.6920413786631937,0.6920413786631937,0.6920413786631937,3
188,0.8563928592665427,0.8200010554318528,0.7467958153290694,0.8021519098886176,0.7120508783769433,0.738314618490426,0.6178289095093048,0.5790728937373947,0.6121733148372857,0.5688271253853739,0.7101603401966985,0.5774411361579845,0.5368142285874683,0.5368142285874683,0.5368142285874683,0.837793674233204,0.9016702837609044,0.6562496076554329,0.6562496076554329,0.6562496076554329,1.2114259186741063,0.7758613107219543,0.7758613107219543,0.7758613107219543,0.7758613107219543,30
189,1.461055861584296,1.39818222685349,1.460066646951006,1.3554498237111448,1.3519673004976192,1.4789351485892415,1.416061497326043,1.4779459174235594,1.3733290941836978,1.3698465689509103,1.3254468403257444,1.254156276812593,1.218023978944782,1.2636835091231517,1.0448607806274601,1.5881159094807207,1.5578030364959412,1.4454344729735662,1.4454344729734179,1.4454344729734179,1.6771025417775076,1.6765984655360517,1.3111255037407823,1.3111255037407823,1.3111255037407823,31
190,1.8770960342668688,1.5769868149206285,1.3996706627379234,1.3644774325973443,1.2717560416340399,1.7255957409772593,1.3052553846476622,1.2835038576480333,1.1194398102983592,1.1194398102983592,1.5069694037597228,1.1932279311260048,1.0621313629324964,1.0621313629324964,1.0621313629324964,1.3939825455746442,1.1810414205972921,1.1810414205972921,1.1810414205972921,1.1810414205972921,1.4817049788564365,1.3683772625179993,1.3683772625179993,1.3683772625179993,1.3683772625179993,32
191,1.0382825940682354,0.969043259347542,0.8132447031602649,0.8117926797244305,0.8117926797244305,1.0774469498208201,0.9053614907674163,0.9053614907674161,0.9053614907674161,0.9053614907674163,1.1191368135195776,0.97070521771189,0.97070521771189,0.97070521771189,0.97070521771189,1.0676027607812828,1.0676027607812828,1.0676027607812828,1.0676027607812828,1.0676027607812828,0.9763816722961279,0.9763816722960786,0.9763816722960784,0.9763816722960784,0.9763816722960786,33
192,1.0156283779388782,0.798296823478262,0.7469058588526444,0.6217211328214214,0.6217211328214214,0.6952427270664604,0.5126469802188843,0.4875746991910788,0.48757469919107865,0.4875746991910786,0.7664439176566772,0.6758849112040909,0.6758849112040414,0.6758849112040414,0.6758849112040413,0.8356011568485232,0.7077507319151827,0.7077507319151827,0.7077507319151827,0.7077507319151827,0.5746087671555192,0.5746087671555093,0.5746087671555093,0.5746087671555093,0.5746087671555093,34
193,0.32433967777085093,0.2649289732725992,0.2649289732725992,0.2649289732725992,0.2649289732725992,0.29474740461320537,0.2947474046131856,0.2947474046131856,0.2947474046131856,0.2947474046131856,0.33905442036426797,0.33905442036426797,0.33905442036426797,0.33905442036426797,0.33905442036426797,0.3255823340333749,0.3255823340333205,0.3255823340333205,0.3255823340333205,0.3255823340333205,0.37380984566509945,0.373809845665045,0.373809845665045,0.373809845665045,0.373809845665045,35
194,0.3199568494684556,0.27245592735632457,0.27245592735632457,0.27245592735632457,0.27245592735632457,0.3208991097187718,0.28638344987188574,0.28638344987188574,0.28638344987188574,0.28638344987188574,0.3643688617457434,0.3643688617457434,0.3643688617457435,0.3643688617457434,0.3643688617457435,0.29532918955131343,0.29532918955130355,0.2953291895513035,0.29532918955130355,0.29532918955130355,0.34045225449145883,0.340452254491449,0.3404522544914391,0.3404522544914391,0.3404522544914391,37
195,4.565892651661553,3.5945381094917557,3.364913415818932,3.102833291790681,3.0517112647058076,4.636032195940722,3.6646776537712205,3.435052960098397,3.172972836070146,3.1218508089852732,4.083873835804152,3.303628648115769,2.865919275718547,3.0005561602911794,2.815544452524419,3.433768220901854,3.064539473756226,2.908350483357748,2.476056601326414,2.476056601326414,3.3023177384890614,3.0702727174331854,2.5848119859531113,2.5848119859531113,2.5848119859531113,4
196,1.0426196698606418,0.9235281009944918,0.8378758526984074,0.8795260616077218,0.7965284999188307,0.8459760573649779,0.750848283894734,0.7977168619649353,0.7439899032823974,0.7395903668272752,0.6844991784828102,0.6154548900590752,0.5876502165626329,0.5876502165626281,0.5876502165626281,0.7898891417984234,0.6952432627011135,0.6952432627011086,0.6952432627011086,0.6952432627011086,0.7664567917002374,0.7181970790370945,0.7181970790370896,0.7181970790370896,0.7181970790370896,40
197,2.3371631007253377,1.8360631857595493,1.9556266527292667,1.6340927569182375,1.6340927569182375,1.8890001851208467,1.77522341153984,1.77522341153984,1.77522341153984,1.77522341153984,1.8785460286926943,1.7183467441320492,1.7183467441320492,1.7183467441320492,1.7183467441320492,1.829220905851775,1.8292209058515922,1.8292209058515918,1.8292209058515918,1.8292209058515918,2.5052623654675186,2.5052623654675035,2.5052623654675035,2.5052623654675035,2.5052623654675035,41
198,1.8486403883260498,1.6187958021575943,1.4996090964159665,1.386981730200569,1.3313418021666619,1.7735447451296051,1.4772498497908615,1.4055079050350212,1.1935734027528175,1.193573402752818,1.823906569842484,1.6078229009200753,1.2231856911839845,1.2231856911839845,1.2231856911839847,1.326171852087222,1.0581158565183932,1.0581158565183932,1.0581158565183932,1.0581158565183932,1.4015856322624372,1.1480020585484678,1.1480020585484678,1.1480020585484678,1.1480020585484678,42
199,0.42605012264492664,0.3698660223329589,0.29545251539750833,0.29545251539750833,0.29545251539750833,0.40695422311585283,0.3146883983862904,0.3146883983862904,0.3146883983862904,0.3146883983862904,0.40219778030715847,0.40219778030715847,0.4021977803071585,0.40219778030715847,0.4021977803071585,0.37238199367020597,0.3723819936701911,0.3723819936701911,0.3723819936701911,0.3723819936701911,0.3465196314940785,0.3465196314940637,0.3465196314940637,0.3465196314940637,0.34651963149406373,44
200,2.5977452246906356,2.2284698229969684,2.006141960366669,2.1183847090063708,2.126616224489014,2.3043816895685394,2.1743665732828985,2.0683152667960343,1.7364131813119852,1.7364131813119859,1.8758645985223539,1.8359457088290951,1.6717940359619274,1.6717940359619274,1.6717940359619274,2.0240441419133033,2.0225162705836643,1.7092980691587822,1.7092980691587822,1.7092980691587818,2.0824129898798946,1.9438940524987094,1.623706949043975,1.623706949043975,1.623706949043975,45
201,0.8867218724786237,0.7470248160880784,0.7340596616889433,0.6442467263166699,0.6146797742695891,0.952937852490875,0.8758704580041942,0.6650653576474016,0.6650653576474016,0.6650653576474016,0.7764979342560229,0.6087665906754766,0.6087665906754766,0.6087665906754766,0.6087665906754766,0.9527830573816007,0.7681489758965062,0.7681489758965064,0.7681489758965062,0.7681489758965064,1.0004603466133473,0.8505335331763318,0.8505335331763318,0.8505335331763318,0.8505335331763318,46
202,3.8230269420745415,3.5033239422523197,3.2672700406538158,2.9834179179514213,2.9029749640210984,4.58556301521101,3.447043253480634,3.2861171201734387,3.286117120173389,3.286117120173389,3.5382450555770064,3.0934551501058722,2.5186165426217615,2.5186165426217615,2.518616542621761,2.6671435333966254,3.1636158413900723,2.551910887004096,2.551910887004096,2.551910887004096,2.482676016483437,2.6291341376020356,2.6291341376019863,2.6291341376019863,2.6291341376019863,47
203,1.05039648607964,0.8806405385922277,0.8122045491143759,0.8122045491143759,0.812204549114376,1.2534827555295238,0.7579807590867028,0.7579807590867028,0.7579807590867028,0.7579807590867028,1.1009640266296188,1.0566066782393926,1.0566066782393926,1.0566066782393926,1.0566066782393926,1.2685048485826986,1.2241475001925715,1.2241475001925715,1.2241475001925715,1.2241475001925715,1.3203902562292602,1.3203902562292602,1.3203902562292602,1.3203902562292602,1.3203902562292602,48
204,0.826121915519127,0.7908153872302406,0.6311989967172789,0.711580146458097,0.5639553513593295,0.7986647375939537,0.7094088461335768,0.5949386795889358,0.589892841643363,0.589892841643363,0.6194310234113762,0.651800176368365,0.45800712467710786,0.45800712467710786,0.45800712467710786,1.040920312108257,0.7568063830178318,0.7568063830178318,0.7568063830178315,0.7568063830178318,1.0344170077179236,0.7978926337474219,0.7978926337474219,0.7978926337474219,0.7978926337474219,5
205,3.230186528217921,2.45710500819785,2.3294553646272753,2.1530393833384,1.8715578666301735,3.2301865282180207,2.45710500819785,2.3294553646272753,2.1530393833384,1.8715578666301735,2.3889048081296482,2.014509802429355,1.991982193767345,1.8096722623006154,1.6793263210827694,2.238945562876912,1.8323479095670692,1.7091878194707912,1.3624849704299982,1.3624849704299982,3.8473928933276897,3.7390371577181076,3.2371341817246932,3.2371341817246924,3.2371341817246932,50
206,0.12406935117855834,0.12406935117855834,0.12406935117855834,0.12406935117855834,0.12406935117855834,0.12013219804450681,0.12013219804449199,0.12013219804449199,0.12013219804449199,0.12013219804449199,0.16126256075253012,0.16126256075253012,0.16126256075253012,0.16126256075253012,0.16126256075253012,0.2406733839986623,0.2406733839986623,0.2406733839986623,0.2406733839986623,0.2406733839986623,0.19945948617138956,0.19945948617138956,0.19945948617138956,0.19945948617138956,0.19945948617138956,52
207,2.157140451299299,1.686576315312002,1.5157116603235916,1.592673179472331,1.601388197418474,1.7203022429875563,1.643002281639854,1.1458777363098058,1.1458777363098058,1.145877736309806,1.8391143679990927,1.6542847985796922,1.6542847985796922,1.6542847985796925,1.6542847985796925,2.130005438829587,1.5986179981132396,1.5986179981132345,1.5986179981132345,1.5986179981132345,1.2446533933855137,1.1354634063120808,1.1354634063120805,1.1354634063120808,1.1354634063120808,54
208,3.086894499023009,3.0126604651594384,2.534480295507109,2.534480295507109,2.534480295507109,3.5170631940045216,3.1908262160023675,3.1908262160023675,3.190826216002367,3.1908262160023675,2.969295531971206,3.2303680656708043,3.2303680656708043,3.2303680656708043,3.2303680656708043,4.184431482608793,3.8129155066112546,3.8129155066112546,3.8129155066112554,3.8129155066112546,4.122663366970115,4.122663366969902,4.122663366969902,4.122663366969902,4.122663366969902,55
209,2.054102117222504,1.6269402130105273,1.4918469062307946,1.3001754701816468,1.3100948809621136,1.7709306069574575,1.3566063328423001,1.4030263515353973,1.1290534919184365,1.1290534919184365,1.7536905898476167,1.609631435078553,1.263760609793579,1.263760609793579,1.263760609793579,1.5726720815664557,1.1291415755861944,1.124602408110939,1.124602408110939,1.124602408110939,1.7642161662000555,1.2353187577586429,1.2353187577586429,1.2353187577586429,1.2353187577586429,56
210,1.4284268594229683,1.2818488978809313,1.1117366976317637,1.2818488978809313,1.1516356775512013,1.01892389834662,0.8865183533493879,1.0012368776778222,0.876148054894941,0.876148054894941,1.1745291546547858,0.9763350662765938,1.1812920159999651,0.9703312057469338,0.9703312057469338,1.0584399133125533,1.008969462063101,1.002968872063497,1.002968872063497,1.002968872063497,1.0546347258238766,1.1479930141697556,1.1479930141697556,1.1479930141697556,1.1479930141697556,57
211,0.4690334450745175,0.42628366369481147,0.3558772190619665,0.3558772190619665,0.3558772190619665,0.48434271471410417,0.3510601319777366,0.3510601319777366,0.3510601319777366,0.3510601319777366,0.4202800386682293,0.41329143267352114,0.41329143267352114,0.41329143267352114,0.41329143267352114,0.39766975184942766,0.39766975184942766,0.39766975184942766,0.39766975184942766,0.39766975184942766,0.34979197549516894,0.34979197549516894,0.34979197549516894,0.34979197549516894,0.34979197549516894,58
212,0.3359749465940666,0.3219749819707128,0.25384277249461445,0.25384277249461445,0.25384277249461445,0.33952725459928434,0.32552728997593045,0.2573950804998321,0.2573950804998321,0.2573950804998321,0.35358238928237656,0.33958242465902266,0.27145021518292434,0.27145021518292434,0.27145021518292434,0.4533234770794393,0.3627653006202691,0.3627653006202691,0.3627653006202691,0.3627653006202691,0.17159368965299984,0.08103551319411645,0.08103551319411645,0.08103551319411645,0.08103551319411645,59
213,0.2591181169195994,0.25911811691959946,0.2591181169195994,0.25911811691959946,0.25911811691959946,0.31344011654589654,0.31344011654589654,0.31344011654589654,0.31344011654589654,0.31344011654589654,0.3004927074055712,0.3004927074055712,0.3004927074055712,0.3004927074055712,0.3004927074055712,0.4919666515343607,0.4919666515343508,0.4919666515343508,0.4919666515343508,0.4919666515343508,0.48303961172945337,0.48303961172945337,0.48303961172945337,0.48303961172945337,0.48303961172945337,6
214,3.048469178063746,2.375281962442605,2.215314465110642,2.130561124677262,2.167015654847273,3.229460410132232,2.855596598449961,2.9970956244909903,2.5967490596299356,2.5967490596299356,3.156728626549667,2.945803715723899,2.4715076167622536,2.24313964034659,2.24313964034659,2.262154638117256,1.8515528723528427,1.7359088996089411,1.7359088996089216,1.7359088996089211,2.2931052189302092,1.763479569691579,1.5894606096049952,1.5894606096049952,1.5894606096049952,60
215,2.1620851337774223,1.759947578459284,1.3632433202530594,1.4478346758598453,1.2471368582975089,1.609413712123471,1.3948231445621406,1.253587514830714,1.2242218240933378,1.0599482231439668,1.3789496525579243,1.2449863468080176,1.079997835769641,0.9828938830543028,0.9828938830543028,1.5515825206365434,1.3767861815749989,1.0385895025689207,1.0385895025689156,1.0385895025689156,1.5843378414857807,1.2747712676352014,1.2747712676352014,1.2747712676352014,1.2747712676352014,61
216,4.050494625641504,3.6959291566265198,3.209510962561651,3.2214694808700437,2.958307645281252,3.516823031203361,3.3124994275443647,3.0318613424256067,3.1962088908804844,2.9281719247144458,3.4063350391276708,3.4198120495868847,3.066231585248286,2.9405362768506147,2.9405362768506147,3.8071336543819454,3.2949027784306457,3.7490878084810104,3.324621327752778,3.324621327752778,4.194551017913446,3.5650222863266543,3.3805120325385216,3.3805120325385216,3.3805120325385216,62
217,0.017707881260932,0.017707881260932,0.017707881260932,0.017707881260932,0.017707881260932,0.10762672820581577,0.1976323807905911,0.1976323807905911,0.1976323807905911,0.1976323807905911,0.2504653205610444,0.2473564115727111,0.2473564115727111,0.2473564115727111,0.2473564115727111,0.19631271536500222,0.10533578763591554,0.10533578763591554,0.10533578763591554,0.10533578763591554,0.2501942292231333,0.21309881535217776,0.21309881535217776,0.21309881535217776,0.21309881535217776,63
218,1.5167706998785593,1.191369710246086,1.036212042462939,1.1482780579811713,1.0776489320607603,1.2871186666914003,1.1899833175431462,1.0550486754686224,1.0550486754686226,1.0550486754686226,1.260174508071777,1.1061622054879474,1.063794122778072,1.0637941227780723,1.063794122778072,1.5534773936564301,1.218221384203433,1.2182213842033838,1.2182213842033838,1.2182213842033838,1.4514258046518225,1.1385969334648893,1.1385969334648893,1.1385969334648893,1.1385969334648893,64
219,1.1934105172719993,0.9346159089214282,0.8572432263521873,0.8563719454693234,0.8792421437832718,1.140251849326961,0.9846991623945766,0.8319192607664428,0.7888336337272378,0.7888336337272378,1.1103499028589185,0.9573117881679141,0.8926352648532625,0.8926352648532625,0.8926352648532625,1.1725044346160625,0.9617825144485416,0.9617825144485367,0.9617825144485367,0.9617825144485367,0.931745295550295,0.8615168372715991,0.8615168372715991,0.8615168372715991,0.8615168372715991,67
220,1.6636642767571843,1.3720157489678118,1.4614982338353302,1.313074940201139,1.3007675858749583,1.611297266038422,1.1652481192072395,1.0316300850506481,0.9947074316619238,0.9947074316619238,1.4195958589807385,1.3176904835239784,1.2506206526398485,1.2506206526398485,1.2506206526398485,1.1727133231124256,0.9923574709815471,0.9923574709815471,0.9923574709815471,0.9923574709815471,1.3235973723879662,1.2181665121760616,1.218166512176012,1.218166512176012,1.218166512176012,68
221,2.7276446059368324,2.145028809513219,1.9068454767406322,1.6852838641812544,1.6941157694488325,2.2081787340443064,1.5982548283156082,1.6634332892187202,1.26848538304324,1.272255765973496,2.0767537372222473,1.836539066567014,1.5424284763919085,1.5424284763919085,1.5424284763919085,1.88671930549559,1.2773986042737238,1.2773986042737238,1.2773986042737235,1.2773986042737235,1.8132207654820072,1.407833672882204,1.407833672882194,1.4078336728821939,1.407833672882194,7
222,2.30136419117288,1.8482741114914465,1.7607133786712108,1.660117100793548,1.6662809891905879,2.2299692557911874,2.2218533928534328,1.9760167497162942,2.0364293827353466,1.9103165684023207,2.1905814383697657,2.050866891766326,1.9030978930235813,1.5998164834012032,1.5998164834012032,1.9636985970966838,1.7899910370905563,1.7276093246845667,1.7278314104560208,1.7278314104560204,2.032672748662279,1.8516723183899535,1.6806177133129951,1.6806177133129951,1.6806177133129951,70
223,2.3118429767791198,1.8649806328695513,1.7581202931680955,1.6795233456253833,1.6089234271266697,1.9245777470084786,1.5687847267951285,1.4784544315974066,1.326159145345229,1.2427436861303385,1.8571785917316193,1.576646267053691,1.5096677847556874,1.3840542624759806,1.3840542624759806,1.78492922361634,1.58264013694099,1.2957615301845693,1.2957615301845693,1.2957615301845693,1.8349054165469474,1.623177631676813,1.4704458646983833,1.4704458646983833,1.4704458646983833,71
224,2.7521205456308717,2.3933752191307227,2.3522279705911884,2.2954610004089067,2.1858821797656485,3.3745920351769345,3.136176840364359,3.0431395116851214,3.0295244754842376,2.858123189315688,3.545105780840142,3.403163651011534,3.56551240814821,3.0881923153398962,3.0881923153398962,3.89581378930173,3.775791042152083,3.3043782049481476,3.3043782049481476,3.3043782049481476,3.1367466007077875,2.899525438269192,2.7966339666383755,2.7966339666383755,2.7966339666383755,72
225,0.8092691044011288,0.5953640929780553,0.5953640929780553,0.5953640929780553,0.5953640929780553,0.5971520129123892,0.59715201291229,0.59715201291229,0.5971520129122901,0.59715201291229,0.827476542267074,0.8274765422670247,0.8274765422670247,0.8274765422670247,0.8274765422670247,0.7973106074344017,0.7973106074343522,0.7973106074343522,0.7973106074343522,0.7973106074343522,1.1265885147061039,1.1265885147055599,1.1265885147055599,1.1265885147055599,1.1265885147055599,75
226,1.0490232767347618,0.7967803240941348,0.7196889989623867,0.7450717153712034,0.7543193905861639,0.9611277126848935,0.8473123424872817,0.7262399231624136,0.7262399231624136,0.7262399231624136,0.824557612737016,0.6874814867814282,0.6179750452618572,0.6179750452618571,0.6179750452618571,0.9571622292702912,0.757780009202771,0.7577800092027711,0.7577800092027711,0.7577800092027711,0.7505314160727508,0.643701943466648,0.6437019434666482,0.6437019434666481,0.6437019434666482,76
227,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.08792566366685445,0.15517993440629,0.15517993440629,0.15517993440629,0.15517993440629,0.15517993440629,1.437740749515802,1.437740749515802,1.437740749515802,1.437740749515802,1.437740749515802,1.474944567341791,1.474944567341791,1.474944567341791,1.474944567341791,1.474944567341791,78
228,0.7840037277106903,0.7061639864481014,0.5847255988094048,0.5847255988094048,0.5847255988094047,0.7279396770047991,0.569279864566913,0.569279864566913,0.569279864566913,0.569279864566913,0.6617002112810514,0.6617002112810465,0.6617002112810465,0.6617002112810465,0.6617002112810465,0.7702792698982464,0.7702792698978952,0.7702792698978952,0.7702792698978952,0.7702792698978952,0.6539132062361531,0.6539132062361036,0.6539132062361036,0.6539132062361038,0.6539132062361038,8
229,3.2458394782844224,2.1112608449538266,2.111260844953827,2.1112608449538266,2.1112608449538266,2.4246912311611846,2.4246912311611646,2.4246912311611646,2.4246912311611646,2.4246912311611646,2.345334288258737,2.345334288258737,2.345334288258737,2.345334288258737,2.345334288258737,3.2198932444925155,3.2198932444900183,3.2198932444900183,3.2198932444900183,3.2198932444900183,2.3315751671014233,2.331575167101404,2.331575167101404,2.331575167101404,2.331575167101404,80
230,0.4122015315558698,0.3244865021090359,0.3244865021090359,0.3244865021090359,0.3244865021090359,0.43409602167306494,0.43409602167306494,0.43409602167306494,0.43409602167306505,0.43409602167306494,0.3699901617640059,0.36999016176385763,0.36999016176385763,0.36999016176385763,0.36999016176385763,0.48568408110102196,0.48568408110102196,0.48568408110102196,0.48568408110102196,0.48568408110102196,0.4181720955649437,0.4181720955648053,0.4181720955648053,0.4181720955648053,0.4181720955648053,81
231,0.8443488842033554,0.7940510778356771,0.7280085092685915,0.7056439904697188,0.7056439904697188,0.8118693516496248,0.6795115399354992,0.6241294772536806,0.6241294772536807,0.6241294772536806,0.91753562249431,0.7140004310175637,0.714000431017534,0.714000431017534,0.714000431017534,0.9542944787467906,0.8322021819375649,0.8322021819375349,0.8322021819375351,0.8322021819375349,0.9788385095599266,0.8653205559805343,0.8653205559805343,0.8653205559805343,0.8653205559805343,82
232,2.810145206922925,2.4491561210509634,2.305342130894314,2.002987551976712,2.1113906403708147,2.810145206922925,2.4491561210509634,2.305342130894314,2.002987551976712,2.1113906403708147,2.4849207637459823,2.201527806129202,2.04663917249671,1.8502184840530669,1.8502184840530669,2.315778001796257,2.200618799351878,2.153899652674607,2.153899652674607,2.153899652674607,2.583011324469883,2.1900687977676214,2.1070760269627726,2.1070760269627726,2.107076026962772,83
233,0.5695382563109156,0.47815441352917215,0.4887271257940422,0.4204241186342417,0.4204241186342416,0.45133091477227427,0.4647122598749591,0.39240263379090873,0.39240263379090873,0.39240263379090873,0.46334265509896705,0.47339145072336253,0.44850225187133824,0.44850225187133824,0.44850225187133824,0.42944658708471634,0.4255878513278047,0.42558785132779475,0.42558785132779475,0.42558785132779475,0.4243335133680902,0.44563995614641594,0.44563995614640606,0.44563995614640606,0.44563995614640606,85
234,0.5359386932706433,0.5359386932706433,0.5359386932706433,0.5359386932706433,0.5359386932706433,0.5924775096843394,0.5924775096842899,0.5924775096842899,0.5924775096842899,0.5924775096842899,0.6403936761736017,0.6403936761735521,0.6403936761735521,0.6403936761735521,0.6403936761735521,0.6403936761736017,0.6403936761735521,0.6403936761735521,0.6403936761735521,0.6403936761735521,0.6403936761736017,0.6403936761735521,0.6403936761735521,0.6403936761735521,0.6403936761735521,86
235,1.827565705693957,1.6612851477912682,1.7105118357505928,1.5972865442503128,1.5972865442503128,2.3076587689549233,2.208424860719357,1.7071588047598072,1.7071588047598072,1.7071588047598072,2.44653199111461,1.6841752652642807,1.6841752652642807,1.6841752652642807,1.6841752652642807,1.9826139525288808,1.7188178618975207,1.7188178618975207,1.7188178618975207,1.7188178618975207,1.8716863465023343,1.8716863465023343,1.8716863465023343,1.8716863465023343,1.8716863465023343,88
236,1.6359327885536854,1.4564277051671222,1.3461844461207637,1.2385896490920274,1.2579900892488058,1.3073086180755467,1.277517177323911,1.1100971114350902,1.1548938129776927,0.9614329525699639,1.4280715501795735,1.1326928461562027,1.2214742040827138,1.1409307967750935,1.1409307967750935,1.2958569592061668,1.0212650305553175,1.1120794258511195,1.0689954829745736,1.0689954829745734,1.2542434609944244,1.1481748489089876,1.110254203617949,1.110254203617949,1.110254203617949,89
237,1.6261877068143271,1.234081268625901,1.1762998697678633,1.1943225130451463,1.4126651421383172,1.3427961773046746,1.2777168010451407,1.1401805258673825,1.138355985565809,1.1383559855658092,1.3614796293811586,1.2612275321848645,1.1992285619166771,1.199228561916677,1.1992285619166771,1.4104542384689842,1.0027687910230403,1.0019788385493313,1.0019788385493313,1.0019788385493313,1.3031570378699393,1.367321612947914,1.367321612947914,1.367321612947914,1.367321612947914,9
238,0.6904791639456331,0.6036723665315041,0.5369803349873893,0.5369803349873893,0.5369803349873893,0.7366688103495134,0.6158872246351145,0.6158872246351145,0.6158872246351146,0.6158872246351146,0.587498268714629,0.587498268714629,0.587498268714629,0.587498268714629,0.587498268714629,0.5596422336407475,0.5596422250105658,0.5596422250105658,0.5596422250105658,0.5596422250105658,0.6721505863014223,0.6721505863014223,0.6721505863014223,0.6721505863014223,0.6721505863014223,90
239,0.07799953170585,0.048771374990676665,0.048771374990676665,0.048771374990676665,0.048771374990676665,0.03343921037760311,0.03343921037760311,0.03343921037760311,0.03343921037760311,0.03343921037760311,0.033439208271269776,0.033439208271269776,0.033439208271269776,0.033439208271269776,0.033439208271269776,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,91
240,2.4386554359092645,1.8612577317926606,1.6876877705016742,1.5639568261865822,1.574436000995251,2.024672188667713,1.755029296929205,1.6399677656366234,1.5787706708442295,1.41559497227402,1.6400013818466979,1.5579834354577986,1.2761371075861143,1.2761371075860946,1.2761371075860946,1.9097533631804018,1.7777633658841132,1.4643178138687327,1.4643178138687327,1.4643178138687325,1.5834957825549227,1.348588206091037,1.348588206091037,1.348588206091037,1.348588206091037,92
241,2.168389729624863,2.0052603160132145,1.8940886740507563,1.7656168382146904,1.7656168382146904,1.82646981902911,1.7643618721821144,1.570268016739449,1.757270270430265,1.7426703734930264,2.0951320928649992,2.161313530841462,1.9948610797823927,1.7436451879560813,1.743645187956081,2.0784114213274543,2.0399369546333097,2.134161334518276,1.884199176245673,1.8841991762456722,1.9013533220663588,2.148097070826596,2.050757369645187,1.8902546422863846,1.8902546422863846,93
242,3.468017738408226,2.999250227476671,2.6564151235235878,2.6446892322212254,2.5643654849486484,3.4854495008086346,3.01668198987702,2.6738468859239375,2.6621209946215747,2.581797247348998,4.284560608344359,3.7158826242103826,3.1590533278998914,3.3002169397993466,3.1783997067609837,3.8967705293264565,3.480564604748436,3.3244983024029895,2.9312115787899615,2.9312115787899615,3.455219575935367,2.9830423270908057,2.67653285364995,2.5983688836742207,2.5983688836742207,94
243,4.739435244024981,3.9131793249789544,3.254382239176256,3.1746378337007206,3.139590545809196,3.8680123073171986,3.293704262537802,3.0073778914256626,3.053249578206002,2.8452280999617745,4.027095660436519,3.7605588310346447,3.470208157621175,3.2188513285262395,2.9347190674965944,3.100041926193838,2.7124700118029765,2.4352953976911755,2.3097980406510823,2.3097980406510823,3.90252165577704,3.4605702098354345,3.21540901734288,3.21540901734288,3.21540901734288,95
244,1.6285484101882666,1.6095769022489208,1.4886670224228449,1.4009989498420743,1.5692989637533628,1.5976956239336761,1.520567214180715,1.4420958544525033,1.4920897572730385,1.1267910867265314,1.663454175735813,1.4040470806734824,1.7124387607121778,1.7236602429470826,1.486793946102057,1.548139115110119,1.6231561054187118,1.3474561305831636,1.5585749060220218,1.5585749060220218,1.67572503478016,1.5037184028976565,1.343558389848934,1.3050432908022567,1.3050432908022567,96
245,0.8612557292527885,0.7009085558460716,0.7009085558460716,0.7009085558460716,0.7009085558460716,1.0081693482176532,1.0081693482176532,1.0081693482176532,1.0081693482176532,1.0081693482176532,0.5443555162532302,0.5443555162532302,0.5443555162532302,0.5443555162532302,0.5443555162532302,0.6229778079664219,0.6229778079664219,0.6229778079664219,0.6229778079664219,0.6229778079664219,1.264412705379439,1.264412705379439,1.264412705379439,1.264412705379439,1.264412705379439,97
246,0.15564096181895165,0.100734971658015,0.100734971658015,0.100734971658015,0.100734971658015,0.09244478917285083,0.09244478917285083,0.09244478917285083,0.09244478917285083,0.09244478917285083,0.09345857390862305,0.09345857390859832,0.09345857390859832,0.09345857390859832,0.09345857390859832,0.11003893149948672,0.11003893149946199,0.11003893149946199,0.11003893149946199,0.11003893149946199,0.04732017159077533,0.04732017159077533,0.04732017159077533,0.04732017159077533,0.04732017159077533,98
247,1.8050030829372314,1.6078213380506654,1.4467031345695223,1.4653119297443138,1.503342259044718,1.8138773590980866,1.5650024581008528,1.5487453393934767,1.2144887974348233,1.2144887974348233,1.309409396097593,1.174066001361538,1.248167495399452,1.099317478707381,1.099317478707381,1.1327285343870446,0.9857227198949156,0.8721145891907787,0.8682631740934005,0.8682631740934005,1.9383270568617792,1.683694696551776,1.7128380073783407,1.7108087415777085,1.7108087415777085,99
